simulation_name,num_simulations,elapsed_time,netowrk_model,number_of_nodes,number_of_edges,density,diameter,radius,gamma,beta,tmax,R0,average_degree,average_shortest_path,iteration_number,node,S,I,R,max_infection_time,max_infection_len,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,84,983.0,0,373,1879,2340,2084,0.03376,0.46556,0.00048,0.02118,0.17789
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,83,1749.0,0,366,1886,2356,2102,0.03199,0.46155,0.00049,0.02063,0.16862
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,82,1778.0,0,305,1947,2399,2067,0.0271,0.44627,0.0003,0.01723,0.19891
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,81,288.0,0,315,1937,2330,2100,0.03332,0.4674,0.00055,0.02147,0.17369
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,80,218.0,0,340,1912,2332,2100,0.0311,0.46355,0.00039,0.01989,0.14451
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,79,993.0,0,345,1907,2341,2101,0.03065,0.45733,0.00031,0.01947,0.18627
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,78,1467.0,0,320,1932,2361,2099,0.0351,0.46915,0.00101,0.02233,0.20026
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,77,632.0,0,335,1917,2348,2082,0.03243,0.4646,0.00041,0.02058,0.164
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,76,415.0,0,335,1917,2313,2101,0.03776,0.48067,0.00073,0.02444,0.1395
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,75,1357.0,0,340,1912,2345,2075,0.0351,0.47092,0.00065,0.02241,0.16975
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,74,626.0,0,333,1919,2334,2092,0.03332,0.46203,0.00028,0.02098,0.21009
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,73,492.0,0,313,1939,2359,2097,0.03154,0.45883,0.00068,0.02026,0.2
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,72,577.0,0,307,1945,2362,2084,0.03243,0.46945,0.00057,0.02083,0.14878
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,71,627.0,0,334,1918,2386,2072,0.03287,0.46556,0.00052,0.02091,0.1207
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,70,1352.0,0,336,1916,2315,2095,0.0351,0.46974,0.00086,0.02278,0.18371
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,69,149.0,0,349,1903,2350,2104,0.03421,0.47201,0.00067,0.02184,0.15653
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,68,31.0,0,354,1898,2350,2088,0.03287,0.4675,0.00073,0.02104,0.18771
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,67,132.0,0,373,1879,2352,2088,0.02799,0.45274,0.00032,0.01813,0.17307
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,66,1735.0,0,355,1897,2343,2091,0.03465,0.4727,0.00092,0.02212,0.1655
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,65,1255.0,0,341,1911,2349,2091,0.03376,0.46818,0.00051,0.02125,0.15123
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,64,1614.0,0,349,1903,2351,2085,0.03332,0.47033,0.00053,0.02109,0.15568
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,63,528.0,0,340,1912,2353,2091,0.0311,0.46279,0.00046,0.02004,0.13706
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,62,303.0,0,332,1920,2347,2083,0.03376,0.46547,0.00072,0.02168,0.1786
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,61,262.0,0,340,1912,2339,2107,0.03598,0.47721,0.00076,0.02305,0.12994
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,60,296.0,0,329,1923,2345,2099,0.03065,0.45743,0.00047,0.01979,0.20588
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,59,287.0,0,327,1925,2362,2090,0.0311,0.45493,0.0003,0.01995,0.21739
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,58,505.0,0,337,1915,2324,2086,0.0351,0.4731,0.0007,0.02216,0.14086
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,57,62.0,0,344,1908,2344,2096,0.03287,0.4578,0.00039,0.02115,0.22769
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,56,518.0,0,326,1926,2327,2099,0.02976,0.45292,0.00031,0.01881,0.17594
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,55,592.0,0,337,1915,2321,2101,0.03243,0.47082,0.0011,0.0206,0.13546
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,54,1054.0,0,365,1887,2359,2095,0.0311,0.45631,0.00053,0.01977,0.19545
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,53,1350.0,0,301,1951,2338,2084,0.02932,0.45456,0.0003,0.01901,0.21259
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,52,830.0,0,336,1916,2351,2101,0.03376,0.46499,0.00042,0.02153,0.1786
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,51,1059.0,0,377,1875,2309,2107,0.03287,0.46422,0.00071,0.02116,0.1903
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,50,372.0,0,340,1912,2286,2098,0.03421,0.4726,0.0007,0.02233,0.17259
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,49,467.0,0,324,1928,2368,2076,0.03598,0.46906,0.00057,0.02293,0.18549
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,48,1241.0,0,355,1897,2351,2101,0.03421,0.46624,0.00058,0.0218,0.21087
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,47,1923.0,0,355,1897,2362,2094,0.03243,0.46508,0.00067,0.02064,0.1621
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,46,231.0,0,353,1899,2325,2087,0.03465,0.46876,0.00079,0.02227,0.15851
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,45,759.0,0,357,1895,2314,2090,0.02932,0.45641,0.00018,0.01886,0.17902
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,44,61.0,0,324,1928,2339,2079,0.03154,0.46052,0.00063,0.02027,0.17465
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,43,1406.0,0,336,1916,2323,2105,0.03243,0.46345,0.0007,0.02051,0.17466
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,42,97.0,0,374,1878,2375,2087,0.0311,0.46174,0.00071,0.01969,0.17971
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,41,230.0,0,349,1903,2360,2098,0.03287,0.46925,0.00068,0.02087,0.12181
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,40,34.0,0,318,1934,2382,2080,0.0311,0.46317,0.00055,0.01969,0.17598
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,39,941.0,0,350,1902,2349,2075,0.03421,0.46269,0.00057,0.02171,0.20437
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,38,620.0,0,371,1881,2386,2098,0.02976,0.45246,0.00033,0.01881,0.21122
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,37,1375.0,0,337,1915,2338,2104,0.03465,0.46566,0.00059,0.02246,0.18049
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,36,125.0,0,335,1917,2334,2106,0.03065,0.45447,0.0004,0.01982,0.19608
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,35,1641.0,0,336,1916,2376,2092,0.03243,0.46089,0.00042,0.02053,0.19673
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,34,639.0,0,337,1915,2335,2097,0.03376,0.47033,0.00041,0.02156,0.17228
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,33,1477.0,0,340,1912,2361,2095,0.03243,0.46682,0.00049,0.02089,0.13014
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,32,451.0,0,321,1931,2365,2107,0.03243,0.47102,0.00068,0.02072,0.13356
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,31,661.0,0,348,1904,2343,2107,0.03154,0.45817,0.00053,0.02024,0.19115
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,30,306.0,0,370,1882,2350,2082,0.03199,0.46146,0.00056,0.02049,0.19562
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,29,791.0,0,345,1907,2333,2079,0.03287,0.46789,0.00049,0.02136,0.17327
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,28,1354.0,0,366,1886,2362,2086,0.03465,0.47681,0.00083,0.0224,0.12388
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,27,908.0,0,334,1918,2330,2090,0.03421,0.46326,0.00041,0.02176,0.20267
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,26,1226.0,0,346,1906,2354,2102,0.03287,0.46118,0.00075,0.02073,0.17068
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,25,160.0,0,359,1893,2351,2113,0.0311,0.46317,0.00026,0.01987,0.15569
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,24,1052.0,0,344,1908,2333,2105,0.03243,0.46595,0.00042,0.02062,0.17199
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,23,359.0,0,355,1897,2300,2116,0.03465,0.46692,0.0007,0.02226,0.1978
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,22,960.0,0,307,1945,2333,2075,0.0351,0.47419,0.00074,0.02223,0.16228
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,21,159.0,0,350,1902,2351,2115,0.03243,0.45855,0.00048,0.02073,0.19406
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,20,1333.0,0,350,1902,2348,2104,0.03643,0.47201,0.00073,0.02326,0.16832
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,19,810.0,0,351,1901,2365,2093,0.03199,0.46518,0.0006,0.02033,0.15884
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,18,40.0,0,307,1945,2374,2090,0.0351,0.46193,0.00029,0.02236,0.20448
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,17,1224.0,0,330,1922,2327,2119,0.03243,0.46203,0.0004,0.02066,0.17884
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,16,563.0,0,358,1894,2354,2112,0.03199,0.46624,0.00045,0.02031,0.11346
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,15,296.0,0,354,1898,2319,2081,0.03065,0.45743,0.00041,0.01979,0.20588
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,14,848.0,0,337,1915,2311,2097,0.03332,0.46317,0.00046,0.02142,0.19748
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,13,812.0,0,349,1903,2354,2090,0.03376,0.46576,0.00043,0.02164,0.17684
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,12,1382.0,0,298,1954,2297,2085,0.03287,0.46108,0.00031,0.0213,0.19622
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,11,1147.0,0,359,1893,2367,2081,0.02976,0.45484,0.00029,0.01887,0.20896
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,10,474.0,0,345,1907,2319,2085,0.03776,0.47721,0.00085,0.02404,0.18403
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,9,170.0,0,345,1907,2343,2107,0.03465,0.47043,0.00061,0.02242,0.16217
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,8,663.0,0,332,1920,2328,2076,0.0311,0.46547,0.00038,0.01973,0.14286
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,7,1450.0,0,321,1931,2338,2104,0.03154,0.46118,0.00045,0.02027,0.16982
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,6,249.0,0,345,1907,2343,2103,0.03554,0.48078,0.00059,0.02303,0.1462
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,5,148.0,0,300,1952,2348,2082,0.03243,0.46307,0.00046,0.0207,0.19064
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,4,336.0,0,334,1918,2334,2098,0.03154,0.46759,0.00041,0.02048,0.15815
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,3,1742.0,0,351,1901,2365,2089,0.03821,0.47924,0.00085,0.02444,0.15951
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,2,1106.0,0,358,1894,2349,2093,0.03421,0.47053,0.00076,0.02152,0.15653
Bowdoin47-complex-01-Bowdoin47-watts_strogatz,100,4349.99221,watts_strogatz,2252,83324,0.03287,3,3,0.2,0.2,10,,74.0,2.15451,1,109.0,0,374,1878,2380,2086,0.03021,0.45328,0.00061,0.01918,0.17779
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,100,,2245,0,7,8,4,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,99,,735,445,1072,1582,778,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,98,,638,432,1182,1731,841,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,97,,830,397,1025,1542,836,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,96,,1967,115,170,309,139,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,95,,969,383,900,1111,675,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,94,,1301,315,636,753,417,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,93,,553,385,1314,1715,1073,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,92,,916,383,953,1264,718,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,91,,1618,199,435,670,306,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,90,,1193,289,770,1011,631,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,89,,608,410,1234,1543,909,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,88,,1485,273,494,816,424,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,87,,649,428,1175,1421,921,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,86,,2054,90,108,258,98,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,85,,2223,5,24,19,11,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,84,,562,373,1317,1506,1036,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,83,,931,406,915,1293,765,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,82,,1826,152,274,434,222,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,81,,1416,276,560,787,473,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,80,,1628,215,409,544,314,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,79,,1937,126,189,317,179,,,,,
Bowdoin47-complex-01-Bowdoin47-facebook,100,169.84585,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.2,0.2,10,,74.94405,Graph is not weakly connected.,78,,1161,282,809,983,617,,,,,
