simulation_name,num_simulations,elapsed_time,netowrk_model,number_of_nodes,number_of_edges,density,diameter,radius,gamma,beta,tmax,R0,average_degree,average_shortest_path,iteration_number,node,S,I,R,max_infection_time,max_infection_len,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,94,169.0,0,0,2252,2357,2052,0.06841,0.517,0.00161,0.03562,0.08089
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,93,1788.0,0,0,2252,2290,2051,0.01777,0.45706,0.00012,0.00862,0.07179
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,92,2003.0,0,0,2252,2331,2050,0.01777,0.45799,9e-05,0.00874,0.0641
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,91,1614.0,0,0,2252,2350,2057,0.02044,0.46489,0.00016,0.0094,0.06667
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,90,1466.0,0,0,2252,2376,2043,0.01955,0.47853,0.00016,0.01239,0.13742
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,89,652.0,0,0,2252,2383,2046,0.03332,0.5,0.00037,0.0198,0.10919
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,88,1087.0,0,0,2252,2386,2037,0.02488,0.4815,0.00018,0.01296,0.08766
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,87,516.0,0,0,2252,2293,2036,0.03154,0.49084,0.00032,0.01677,0.09296
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,86,560.0,0,0,2252,2358,2067,0.02754,0.48882,0.00033,0.01586,0.10788
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,85,2012.0,0,0,2252,2373,2032,0.01688,0.46508,0.00012,0.00962,0.101
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,84,54.0,0,0,2252,2359,2032,0.16259,0.54425,0.0063,0.08494,0.08221
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,83,1394.0,0,0,2252,2394,2021,0.01999,0.47023,0.00013,0.0104,0.08788
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,82,1389.0,0,0,2252,2410,2015,0.02177,0.46317,9e-05,0.00958,0.04847
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,81,630.0,0,0,2252,2329,2056,0.03199,0.49256,0.00017,0.0166,0.08568
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,80,2011.0,0,0,2252,2348,2029,0.01688,0.44867,0.00017,0.0072,0.04125
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,79,35.0,0,0,2252,2353,2046,0.08796,0.523,0.00153,0.04565,0.08199
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,78,1778.0,0,0,2252,2338,2045,0.0191,0.46701,0.00013,0.00983,0.07641
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,77,1991.0,0,0,2252,2332,2037,0.01777,0.4608,0.00014,0.00937,0.07692
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,76,1133.0,0,0,2252,2334,2051,0.02266,0.4762,0.00011,0.01198,0.08549
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,75,665.0,0,0,2252,2370,2051,0.0311,0.4917,0.00025,0.01497,0.06832
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,74,1790.0,0,0,2252,2331,2058,0.01733,0.47822,4e-05,0.01217,0.14575
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,73,863.0,0,0,2252,2391,2044,0.02443,0.4845,0.00015,0.0143,0.10101
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,72,11.0,0,0,2252,2349,2042,0.08441,0.52167,0.00205,0.04792,0.09635
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,71,2137.0,0,0,2252,2348,2065,0.01644,0.45817,3e-05,0.00844,0.07508
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,70,619.0,0,0,2252,2328,2085,0.0311,0.49084,0.00032,0.01558,0.07536
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,69,710.0,0,0,2252,2306,2047,0.03332,0.49473,0.00023,0.01594,0.06811
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,68,1756.0,0,0,2252,2360,2061,0.01777,0.46374,0.00013,0.00916,0.08718
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,67,1078.0,0,0,2252,2291,2044,0.02488,0.47894,0.00027,0.01249,0.08052
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,66,772.0,0,0,2252,2298,2043,0.03287,0.49614,0.00031,0.01856,0.09737
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,65,23.0,0,0,2252,2328,2029,0.08752,0.52288,0.00322,0.04339,0.07314
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,64,540.0,0,0,2252,2324,2051,0.03732,0.49845,0.00025,0.01827,0.07172
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,63,1937.0,0,0,2252,2391,2054,0.01777,0.45622,8e-05,0.0084,0.06538
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,62,836.0,0,0,2252,2371,2038,0.02799,0.48914,0.0001,0.01472,0.08756
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,61,79.0,0,0,2252,2277,2064,0.13372,0.53582,0.00537,0.06865,0.07876
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,60,1917.0,0,0,2252,2313,2036,0.01821,0.45255,6e-05,0.00822,0.06707
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,59,579.0,0,0,2252,2338,2043,0.03687,0.49956,0.00029,0.01903,0.07817
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,58,619.0,0,0,2252,2337,2062,0.0311,0.49084,0.00015,0.01558,0.07536
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,57,1857.0,0,0,2252,2375,2050,0.01821,0.46042,4e-05,0.00941,0.07439
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,56,1931.0,0,0,2252,2349,2038,0.01733,0.46193,9e-05,0.00924,0.08232
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,55,1815.0,0,0,2252,2337,2076,0.01688,0.45502,3e-05,0.00813,0.07112
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,54,1816.0,0,0,2252,2344,2061,0.01821,0.46099,0.00015,0.00858,0.06829
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,53,1378.0,0,0,2252,2374,2057,0.01955,0.46935,5e-05,0.01062,0.10042
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,52,1405.0,0,0,2252,2387,2040,0.01821,0.47409,9e-05,0.01137,0.08659
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,51,372.0,0,0,2252,2352,2053,0.04176,0.49933,0.00056,0.01907,0.06154
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,50,1372.0,0,0,2252,2402,2049,0.02177,0.47802,0.00015,0.01159,0.08333
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,49,1953.0,2251,0,1,0,1,0.01777,0.46412,0.00014,0.00993,0.11026
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,48,942.0,0,0,2252,2397,2050,0.0231,0.4767,0.00022,0.01122,0.06787
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,47,1714.0,0,0,2252,2346,2025,0.01777,0.46925,7e-05,0.01042,0.1
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,46,1040.0,0,0,2252,2342,2063,0.02532,0.48078,0.00019,0.01236,0.06642
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,45,1683.0,0,0,2252,2365,2048,0.01955,0.46663,0.00012,0.01007,0.08245
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,44,1510.0,0,0,2252,2291,2034,0.02132,0.4752,5e-05,0.01143,0.08511
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,43,1101.0,0,0,2252,2395,2036,0.02443,0.4759,0.0001,0.01165,0.05926
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,42,1581.0,0,0,2252,2360,2035,0.02221,0.46203,0.00015,0.00902,0.0498
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,41,2148.0,0,0,2252,2359,2034,0.01688,0.46336,0.00014,0.00911,0.10242
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,40,990.0,0,0,2252,2392,2071,0.02221,0.47802,0.00011,0.0116,0.07102
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,39,1103.0,0,0,2252,2349,2050,0.02532,0.47843,0.00021,0.01209,0.06579
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,38,45.0,0,0,2252,2315,2066,0.16348,0.54451,0.0087,0.08947,0.08885
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,37,904.0,0,0,2252,2344,2013,0.02399,0.47924,0.0001,0.0123,0.07966
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,36,808.0,0,0,2252,2388,2065,0.02888,0.48639,0.00012,0.01414,0.075
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,35,2176.0,2251,0,1,0,1,0.01644,0.45466,0.00016,0.00889,0.06907
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,34,1076.0,0,0,2252,2388,2037,0.02443,0.4761,0.00014,0.01194,0.07677
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,33,359.0,0,0,2252,2326,2031,0.04531,0.50482,0.00032,0.02259,0.07591
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,32,679.0,0,0,2252,2340,2041,0.02754,0.49353,0.00029,0.01652,0.10894
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,31,1095.0,0,0,2252,2349,2054,0.02132,0.45901,0.00017,0.00837,0.04255
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,30,647.0,0,0,2252,2361,2048,0.03199,0.49364,0.00036,0.01672,0.08059
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,29,1898.0,0,0,2252,2335,2030,0.01821,0.45855,5e-05,0.00921,0.08537
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,28,1160.0,0,0,2252,2355,2060,0.02221,0.48305,5e-05,0.01307,0.11102
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,27,1896.0,0,0,2252,2344,2059,0.01821,0.47171,8e-05,0.01071,0.10488
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,26,952.0,0,0,2252,2357,2066,0.02355,0.47945,0.00012,0.01257,0.0791
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,25,849.0,0,0,2252,2372,2043,0.02932,0.48067,0.00023,0.01271,0.04988
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,24,963.0,0,0,2252,2319,2052,0.02399,0.47782,9e-05,0.01183,0.06639
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,23,310.0,0,0,2252,2365,2034,0.04709,0.50664,0.00048,0.02271,0.07026
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,22,1774.0,0,0,2252,2318,2049,0.01821,0.44787,7e-05,0.00754,0.05366
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,21,123.0,0,0,2252,2315,2060,0.09329,0.52434,0.00197,0.0461,0.07487
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,20,1769.0,0,0,2252,2304,2051,0.01777,0.45613,3e-05,0.0085,0.06154
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,19,1193.0,0,0,2252,2355,2050,0.02266,0.47751,0.00014,0.01172,0.07529
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,18,1214.0,0,0,2252,2343,2052,0.02443,0.48305,0.00022,0.01242,0.07609
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,17,596.0,0,0,2252,2342,2065,0.03465,0.49505,0.00036,0.01574,0.0656
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,16,1731.0,0,0,2252,2327,2068,0.01821,0.46004,8e-05,0.00877,0.07927
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,15,1511.0,0,0,2252,2300,2057,0.02044,0.46663,0.00014,0.00964,0.08116
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,14,1305.0,0,0,2252,2402,2043,0.01999,0.4728,9e-05,0.01088,0.07677
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,13,1672.0,0,0,2252,2356,2067,0.01955,0.46896,7e-05,0.01061,0.08351
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,12,1784.0,0,0,2252,2352,2047,0.0191,0.46089,3e-05,0.0093,0.06866
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,11,149.0,0,0,2252,2369,2052,0.06353,0.51546,0.00152,0.03428,0.08579
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,10,634.0,0,0,2252,2314,2031,0.0311,0.48999,7e-05,0.01477,0.06501
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,9,1775.0,0,0,2252,2300,2047,0.01821,0.46585,0.00013,0.00964,0.07683
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,8,77.0,0,0,2252,2341,2052,0.1195,0.53177,0.00389,0.06095,0.07948
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,7,1161.0,0,0,2252,2320,2043,0.0191,0.46441,0.00016,0.00996,0.07309
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,6,1303.0,0,0,2252,2331,2064,0.02355,0.47112,6e-05,0.0105,0.06676
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,5,496.0,0,0,2252,2340,2057,0.04131,0.49735,0.00074,0.01739,0.0561
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,4,170.0,0,0,2252,2360,2051,0.08085,0.52082,0.00258,0.03882,0.07067
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,3,214.0,0,0,2252,2313,2054,0.06086,0.5144,0.00136,0.0312,0.08083
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,2,1129.0,0,0,2252,2422,2015,0.02221,0.47072,0.00025,0.0108,0.07673
Simul_BOWDOIN-Bowdoin47-barabasi_albert,100,4798.64298,barabasi_albert,2252,81955,0.03233,3,2,0.5,0.5,40,,72.78419,2.07974,1,824.0,2251,0,1,0,1,0.02355,0.48681,8e-05,0.01383,0.10377
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,100,708.0,0,0,2252,2350,2087,0.03065,0.46585,0.00028,0.01974,0.14663
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,99,683.0,0,0,2252,2366,2105,0.0311,0.45733,0.00051,0.01993,0.20538
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,98,1406.0,0,0,2252,2356,2095,0.03287,0.473,0.00046,0.02127,0.12588
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,97,853.0,0,0,2252,2378,2091,0.03643,0.47004,0.00044,0.02353,0.18699
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,96,741.0,0,0,2252,2385,2072,0.03021,0.46355,0.00057,0.01933,0.16198
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,95,1279.0,2251,0,1,0,1,0.03554,0.46789,0.00037,0.02259,0.18323
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,94,1025.0,0,0,2252,2366,2097,0.02843,0.45356,0.0006,0.01811,0.17808
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,93,964.0,0,0,2252,2370,2093,0.03287,0.45892,0.00018,0.02109,0.20955
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,92,207.0,0,0,2252,2382,2089,0.02888,0.45401,0.00051,0.01842,0.2125
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,91,1625.0,0,0,2252,2352,2095,0.03332,0.4625,0.00051,0.02134,0.20901
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,90,190.0,0,0,2252,2321,2116,0.03643,0.4726,0.00063,0.02281,0.17133
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,89,1191.0,0,0,2252,2380,2083,0.03287,0.46945,0.00059,0.02118,0.15106
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,88,1782.0,0,0,2252,2333,2082,0.03021,0.45201,0.00039,0.01917,0.20061
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,87,1010.0,0,0,2252,2345,2096,0.03465,0.4755,0.00081,0.02239,0.14652
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,86,1255.0,0,0,2252,2348,2095,0.03065,0.45761,0.00056,0.01942,0.18883
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,85,715.0,0,0,2252,2316,2105,0.03154,0.46212,0.00032,0.0202,0.18471
Simul_BOWDOIN-Bowdoin47-watts_strogatz,100,4905.3942,watts_strogatz,2252,83324,0.03287,3,3,0.5,0.5,40,,74.0,2.15379,84,116.0,0,0,2252,2334,2097,0.03021,0.45743,0.00063,0.01895,0.20939
