simulation_name,num_simulations,elapsed_time,netowrk_model,number_of_nodes,number_of_edges,density,diameter,radius,gamma,beta,tmax,R0,average_degree,average_shortest_path,iteration_number,node,S,I,R,max_infection_time,max_infection_len,degree_centrality,closeness_centrality,betweenness_centrality,eigenvector_centrality,clustering_coefficient
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,18,1514,1529,0,723,697,312,0.00533,0.06335,0.0,0.0,0.14394
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,17,1164,1571,0,681,698,267,0.05064,0.15391,0.00061,0.0,0.14447
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,16,1784,1526,0,726,633,296,0.07197,0.06683,0.00201,0.0,0.06081
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,15,1247,1584,0,668,667,232,0.05242,0.14831,0.00039,0.0,0.09329
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,14,2009,986,0,1266,1393,492,0.04087,0.01957,0.00013,0.0,0.11765
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,13,266,2214,0,38,15,10,0.03554,0.33411,6e-05,0.0,0.10902
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,12,1084,1505,0,747,819,326,0.05153,0.1667,0.00058,0.0,0.14453
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,11,1880,895,0,1357,1136,427,0.01199,0.00398,0.0,0.0,0.14103
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,10,1663,1126,0,1126,942,501,0.07641,0.08325,0.00092,0.0,0.10795
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,9,1675,1635,0,617,602,193,0.00267,0.04604,0.0,0.0,0.23333
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,8,1252,1842,0,410,375,150,0.03021,0.11641,0.00052,0.0,0.11896
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,7,1325,1732,0,520,464,247,0.0351,0.14157,0.00019,0.0,0.14297
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,6,873,1829,0,423,435,176,0.07597,0.24095,0.00068,0.0,0.08397
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,5,981,2250,0,2,1,2,0.03199,0.19434,0.00074,0.0,0.13067
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,4,2053,1307,0,945,940,375,0.04665,0.01783,0.0004,0.0,0.09551
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,3,1524,1767,0,485,533,160,0.00133,0.04039,0.0,0.0,0.5
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,2,1676,1793,0,459,394,171,0.01333,0.05255,0.0002,0.0,0.09885
BOWDOIN-SIMPLES-k008-Bowdoin47-facebook,30,515.14421,socfb-Bowdoin47,2252,84387,0.01665,Found infinite path length because the digraph is not strongly connected,Found infinite path length because the digraph is not strongly connected,0.8,0.3,30,,74.94405,Graph is not weakly connected.,1,828,1925,0,327,348,141,0.03332,0.22114,0.00019,0.0,0.08991
